-9.723824995486316696e-04 -7.682688553349438336e-04 -6.080112311513535817e-04 -4.831123248930990289e-04 -3.853805943589559322e-04 -3.089279052052983240e-04 -2.486321407407617512e-04 -1.998883221897232866e-04 -1.599581345486643944e-04 -1.261644125834153018e-04 -9.671604230663871562e-05 -7.025805612685156987e-05 -4.581561514979587592e-05 -2.261248918136770839e-05 8.393003325012351752e-12
-9.644600932344059730e-04 -7.618894758582934936e-04 -6.028909676098457866e-04 -4.789998280027829547e-04 -3.820718744298022161e-04 -3.062572512082410497e-04 -2.464707343324423370e-04 -1.981426685946030227e-04 -1.585560902259107452e-04 -1.250553702956376328e-04 -9.586395891491834940e-05 -6.963803823790607308e-05 -4.541083082437633825e-05 -2.241257033658083114e-05 8.318777399675508047e-12
-9.566422784562396810e-04 -7.555967976960625051e-04 -5.978417375598218085e-04 -4.749452353124426545e-04 -3.788102545864626292e-04 -3.036249258058451865e-04 -2.443405377110694182e-04 -1.964223390469867182e-04 -1.571744558836390764e-04 -1.239625146664620665e-04 -9.502433574723271323e-05 -6.902709955896156753e-05 -4.501197947729511508e-05 -2.221558331025387544e-05 8.245648393008393999e-12
-9.489267771231922957e-04 -7.493889044446208972e-04 -5.928619568713675968e-04 -4.709472487960664200e-04 -3.755946759952278214e-04 -3.010300661179368458e-04 -2.422408478151402071e-04 -1.947267629718489406e-04 -1.558127716746390021e-04 -1.228854810417414202e-04 -9.419689213619490610e-05 -6.842503560574335266e-05 -4.461892749751515013e-05 -2.202146208167568916e-05 8.173580517672376008e-12
-9.413113474079943133e-04 -7.432639141319321262e-04 -5.879500722347643467e-04 -4.670045971197541715e-04 -3.724241024933746787e-04 -2.984718283020589089e-04 -2.401709774465992991e-04 -1.930553828914992960e-04 -1.544705884435772344e-04 -1.218239133278748798e-04 -9.338135405045704888e-05 -6.783164675366532069e-05 -4.423154446036213440e-05 -2.183014220779791172e-05 8.102544955715083300e-12
-9.337937807044611842e-04 -7.372199767019249617e-04 -5.831045591103070766e-04 -4.631160339831837960e-04 -3.692975192523254751e-04 -2.959493864757069552e-04 -2.381302544008954492e-04 -1.914076537252687883e-04 -1.531474671662228231e-04 -1.207774635494238071e-04 -9.257745375558072167e-05 -6.724673799146320050e-05 -4.384970296690012372e-05 -2.164156074387325881e-05 8.032542444811147133e-12
-9.263718984515569108e-04 -7.312552714146410785e-04 -5.783239196257231735e-04 -4.592803364288352641e-04 -3.662139314213149659e-04 -2.934619316271085349e-04 -2.361180205904361807e-04 -1.897830420856047042e-04 -1.518429783869298098e-04 -1.197457914059880111e-04 -9.178492947472612258e-05 -6.667011867493731936e-05 -4.347327848343986943e-05 -2.145565616437047533e-05 7.963534347997472258e-12
-9.190435487952202352e-04 -7.253680041404698660e-04 -5.736066804048212944e-04 -4.554963031066553932e-04 -3.631723627422645418e-04 -2.910086705072617358e-04 -2.341336311558518690e-04 -1.881810255662523415e-04 -1.505567016509124878e-04 -1.187285638256831420e-04 -9.100352504713610832e-05 -6.610160227931781809e-05 -4.310214918023007395e-05 -2.127236828332903002e-05 7.895486943631472417e-12
-9.118066030545787445e-04 -7.195564045235257810e-04 -5.689513903087372020e-04 -4.517627524800889565e-04 -3.601718541251088066e-04 -2.885888244951387706e-04 -2.321764535587903325e-04 -1.866010920176137413e-04 -1.492882249275425451e-04 -1.177254545123712772e-04 -9.023298958225473541e-05 -6.554100614866992648e-05 -4.273619576836845419e-05 -2.109163817399508593e-05 7.828391226851320510e-12
-9.046589519538496488e-04 -7.138187229854384055e-04 -5.643566180683044515e-04 -4.480785209573360552e-04 -3.572114621714157410e-04 -2.862016284266469084e-04 -2.302458666489522437e-04 -1.850427388036747674e-04 -1.480371440203176231e-04 -1.167361434831407351e-04 -8.947307710696869349e-05 -6.498815124051507473e-05 -4.237530133367716759e-05 -2.091340808698293881e-05 7.762222974477976856e-12
-8.975985015748145536e-04 -7.081532275361054028e-04 -5.598209497827280959e-04 -4.444424609293087976e-04 -3.542902576323254103e-04 -2.838463293768482575e-04 -2.283412596973501466e-04 -1.835054720342424082e-04 -1.468030619585829416e-04 -1.157603165924518288e-04 -8.872354620306545381e-05 -6.444286186380081749e-05 -4.201935116639499992e-05 -2.073762136633809753e-05 7.696964967199639967e-12
-8.906231689769998194e-04 -7.025582003523712406e-04 -5.553429862556139712e-04 -4.408534386926266069e-04 -3.514073237845740001e-04 -2.815221853829401517e-04 -2.264620313861308374e-04 -1.819888057651210278e-04 -1.455855883654430863e-04 -1.147976650385079656e-04 -8.798415963175044844e-05 -6.390496540765090597e-05 -4.166823258501700270e-05 -2.056422236277987678e-05 7.632588179269564677e-12
-8.837308774233695267e-04 -6.970319340788119940e-04 -5.509213401344784230e-04 -4.373103322324892401e-04 -3.485617547055672454e-04 -2.792284640937042935e-04 -2.246075887440980286e-04 -1.804922611577873504e-04 -1.443843387951602259e-04 -1.138478848468646258e-04 -8.725468394143095770e-05 -6.337429205842272752e-05 -4.132183475262241881e-05 -2.039315634334509941e-05 7.569076162741293291e-12
-8.769195511379557868e-04 -6.915727277964829091e-04 -5.465546328138294260e-04 -4.338120288357350147e-04 -3.457526534254433707e-04 -2.769644413286495013e-04 -2.227773460150152089e-04 -1.790153655886679877e-04 -1.431989340325649763e-04 -1.129106763253301328e-04 -8.653488905430423812e-05 -6.285067450175778792e-05 -4.098004848368371953e-05 -2.022436939631202260e-05 7.506415119078126198e-12
-8.701871095080228975e-04 -6.861788825955544369e-04 -5.422414910545549300e-04 -4.303574224989859106e-04 -3.429791299297933619e-04 -2.747293995269672602e-04 -2.209707234434492643e-04 -1.775576516962598986e-04 -1.420289993453181842e-04 -1.119857434834282983e-04 -8.582454782670484081e-05 -6.233394760608321563e-05 -4.064276603892064577e-05 -2.005780833037753189e-05 7.444590223046944195e-12
-8.635314606264580476e-04 -6.808486966752833915e-04 -5.379805432633110417e-04 -4.269454110901926207e-04 -3.402402989818563168e-04 -2.725226260627382495e-04 -2.191871459602885881e-04 -1.761186563524453589e-04 -1.408741636784667831e-04 -1.110727934080734628e-04 -8.512343557695399967e-05 -6.182394808311610481e-05 -4.030988090551582587e-05 -1.989342056652827607e-05 7.383564665234829105e-12
-8.569504940492551600e-04 -6.755804598796900538e-04 -5.337704153645899795e-04 -4.235748932136833766e-04 -3.375352777270149694e-04 -2.703434113983162754e-04 -2.174260417464335686e-04 -1.746979195413268966e-04 -1.397340587785776819e-04 -1.101715355859592761e-04 -8.443132957363413591e-05 -6.132051412021607441e-05 -3.998128755919337152e-05 -1.973115402123102574e-05 7.323321299798658951e-12
-8.504420726173193574e-04 -6.703724475586184464e-04 -5.296097261844276991e-04 -4.202447647187620115e-04 -3.348631830347844002e-04 -2.681910470421323229e-04 -2.156868406488508859e-04 -1.732949831260522993e-04 -1.386083182322441030e-04 -1.092816811608396464e-04 -8.374800847540898527e-05 -6.082348497838999091e-05 -3.965688120423166240e-05 -1.957095697872547515e-05 7.263849925845632586e-12
-8.440040231599648096e-04 -6.652229136205883983e-04 -5.254970822476709002e-04 -4.169539147793237060e-04 -3.322231285243013163e-04 -2.660648232702254217e-04 -2.139689724180465931e-04 -1.719093894795936336e-04 -1.374965764006198332e-04 -1.084029421117875731e-04 -8.307325171200729869e-05 -6.033270054843892477e-05 -3.933655748669434484e-05 -1.941277795022157253e-05 7.205136453095134261e-12
-8.376341258578129650e-04 -6.601300826149302881e-04 -5.214310718696069883e-04 -4.137012214563685311e-04 -3.296142212076037131e-04 -2.639640265619005695e-04 -2.122718647291249356e-04 -1.705406799507005653e-04 -1.363984672276993240e-04 -1.075350303354049978e-04 -8.240683879361366496e-05 -5.984800085623517444e-05 -3.902021217484466536e-05 -1.925656551707359250e-05 7.147148666940050195e-12
-8.313301019930104162e-04 -6.550921406443891695e-04 -5.174102583961368929e-04 -4.104855466356907979e-04 -3.270355576703696697e-04 -2.618879366891077695e-04 -2.105949409404299117e-04 -1.691883931296258247e-04 -1.353136228951647797e-04 -1.066776566111988524e-04 -8.174854853311289745e-05 -5.936922550593089128e-05 -3.870774079981126515e-05 -1.910226815445756332e-05 7.089869396519729275e-12
-8.250895997520181100e-04 -6.501072248636169046e-04 -5.134331724131392010e-04 -4.073057302081478041e-04 -3.244862196915366875e-04 -2.598358233852509670e-04 -2.089376175330339542e-04 -1.678520628702708569e-04 -1.342416722904510155e-04 -1.058305294245607858e-04 -8.109815816217210880e-05 -5.889621304762282408e-05 -3.839903824757651585e-05 -1.894983403128008555e-05 7.033283280254452360e-12
-8.189101776666750506e-04 -6.451734112608686466e-04 -5.094983027031641225e-04 -4.041605833287208638e-04 -3.219652691796498272e-04 -2.578069425014860544e-04 -2.072993011611901516e-04 -1.665312160150533741e-04 -1.331822392467027711e-04 -1.049933536159170140e-04 -8.045544231751300781e-05 -5.842880025268925952e-05 -3.809399829159569253e-05 -1.879921078104278403e-05 6.977374977359205368e-12
-8.127892851777432500e-04 -6.402887003461590291e-04 -5.056040856732404130e-04 -4.010488805503166759e-04 -3.194717422740783481e-04 -2.558005315360658508e-04 -2.056793852265624621e-04 -1.652253697557939536e-04 -1.321349405033046365e-04 -1.041658288167864049e-04 -7.982017186807096806e-05 -5.796682127568335882e-05 -3.779251305256057294e-05 -1.865034523691218773e-05 6.922106460961556600e-12
-8.067242396747557193e-04 -6.354510002738733565e-04 -5.017488929078216774e-04 -3.979693505767759130e-04 -3.170046424207929566e-04 -2.538158043936114073e-04 -2.040772458671011650e-04 -1.639340285469965464e-04 -1.310993833226574694e-04 -1.033476476235403648e-04 -7.919211254640539234e-05 -5.751010667687956603e-05 -3.749447236842953172e-05 -1.850318312297635933e-05 6.867480565957494253e-12
-8.007121991972163122e-04 -6.306581068045073821e-04 -4.979310164104752603e-04 -3.949206653127629914e-04 -3.145629321827630564e-04 -2.518519451935531304e-04 -2.024922372230083796e-04 -1.626566804661216373e-04 -1.300751626821922114e-04 -1.025384934471047099e-04 -7.857102333792672841e-05 -5.705848227235124696e-05 -3.719976305350478220e-05 -1.835766869119374316e-05 6.813477025711018346e-12
-7.947501297622194079e-04 -6.259076793494710829e-04 -4.941486509800360706e-04 -3.919014268011761616e-04 -3.121455234801006847e-04 -2.499081008982456165e-04 -2.009236858050115896e-04 -1.613927928868769796e-04 -1.290618579384916016e-04 -1.017380379597703443e-04 -7.795665456924895235e-05 -5.661176776954227567e-05 -3.690826801962744012e-05 -1.821374429073182644e-05 6.760052299494127935e-12
-7.888347659944048174e-04 -6.211972121315170866e-04 -4.903998730119567577e-04 -3.889101515241371113e-04 -3.097512658698166506e-04 -2.479833724670606264e-04 -1.993708837410921707e-04 -1.601418072942436448e-04 -1.280590288318274978e-04 -1.009459380385098812e-04 -7.734874562031664733e-05 -5.616977513487884694e-05 -3.661986522486440718e-05 -1.807134985288688848e-05 6.707184058137024171e-12
-7.829625633509569235e-04 -6.165239992131805189e-04 -4.866826148100233669e-04 -3.859452513917310595e-04 -3.073789323619184350e-04 -2.460768041575375092e-04 -1.978330806132627163e-04 -1.589031330200110553e-04 -1.270662106608679335e-04 -1.001618320747645367e-04 -7.674702216321141327e-05 -5.573230662410696534e-05 -3.633442640520885265e-05 -1.793042226978123086e-05 6.654868700654280834e-12
-7.771296397218010240e-04 -6.118850917706988423e-04 -4.829946332184651748e-04 -3.830050105393585126e-04 -3.050272021169996017e-04 -2.441873704804259988e-04 -1.963094735086185253e-04 -1.576761396110177736e-04 -1.260829084063948009e-04 -9.938533548180974292e-05 -7.615119280122547500e-05 -5.529915238520476963e-05 -3.605181553127318660e-05 -1.779089463836966680e-05 6.603080633912651914e-12
-7.713317034929735019e-04 -6.072772454845016838e-04 -4.793334710128777619e-04 -3.800875567796481924e-04 -3.026946391658266559e-04 -2.423139601613948590e-04 -1.947991947916004416e-04 -1.564601474523640424e-04 -1.251085895131856583e-04 -9.861603517745767301e-05 -7.556094494226878893e-05 -5.487008751567199757e-05 -3.577188691383253083e-05 -1.765269533245427308e-05 6.551778626699647134e-12
-7.655639642168299980e-04 -6.026968552261618116e-04 -4.756964089808000257e-04 -3.771908261796899403e-04 -3.003796660114510454e-04 -2.404553562513105840e-04 -1.933012969437233246e-04 -1.552544161444830372e-04 -1.241426749448159574e-04 -9.785348274783737784e-05 -7.497593968646735726e-05 -5.444486841713538504e-05 -3.549448285731825946e-05 -1.751574685337740515e-05 6.500945294456599642e-12
-7.598210207298911533e-04 -5.981398732677738759e-04 -4.720804059222483357e-04 -3.743125187159494966e-04 -2.980805305881880155e-04 -2.386102112356859465e-04 -1.918147335950862382e-04 -1.540581299631355169e-04 -1.231845279949752203e-04 -9.709718589778294827e-05 -7.439580543311516327e-05 -5.402322823732048294e-05 -3.521943072580904674e-05 -1.737996439299216192e-05 6.450545277680987597e-12
-7.540967197404726229e-04 -5.936017059074864604e-04 -4.684820228215093763e-04 -3.714500422349182565e-04 -2.957952645115261361e-04 -2.367770155869077409e-04 -1.903383355614741079e-04 -1.528703794930615870e-04 -1.222334401559835402e-04 -9.634659765348293917e-05 -7.382012980747980953e-05 -5.360487111433294058e-05 -3.494653923844461452e-05 -1.724525401925429204e-05 6.400542278113522981e-12
-7.483839753367647289e-04 -5.890770815203641604e-04 -4.648973260562446982e-04 -3.686004409220453091e-04 -2.935216297879990246e-04 -2.349540576260377583e-04 -1.888707802612609561e-04 -1.516901381891233992e-04 -1.212886130855005747e-04 -9.560110258464464485e-05 -7.324844935958541741e-05 -5.318946483284692526e-05 -3.467559374266261613e-05 -1.711151036118763663e-05 6.350902430254268332e-12
-7.426745361797763845e-04 -5.845598803405187022e-04 -4.613217625220110787e-04 -3.657603030092603370e-04 -2.912570500555884245e-04 -2.331393717325299492e-04 -1.874105522544871455e-04 -1.505162321340994930e-04 -1.203491353395398232e-04 -9.485999902861042877e-05 -7.268023627412510429e-05 -5.277663134973517101e-05 -3.440635011631945644e-05 -1.697861362245349045e-05 6.301564115184875203e-12
-7.369586817818817243e-04 -5.800429123448263289e-04 -4.577499966542119842e-04 -3.629256403058768953e-04 -2.889985208235274264e-04 -2.313306707318778851e-04 -1.859558917247156246e-04 -1.493473005555154309e-04 -1.194139519956679830e-04 -9.412247588256355733e-05 -7.211488101936100242e-05 -5.236593442466284720e-05 -3.413852680652097038e-05 -1.684642568225574885e-05 6.252491738846588990e-12
-7.312248213398205281e-04 -5.755176237841332868e-04 -4.541756950412017516e-04 -3.600917289587309347e-04 -2.867424908063349594e-04 -2.295252565000223486e-04 -1.845047263575828531e-04 -1.481817436148449353e-04 -1.184818244829111762e-04 -9.338758191311382435e-05 -7.155166940142501739e-05 -5.195686326222655638e-05 -3.387179430135457670e-05 -1.671478493901754813e-05 6.203627330036129583e-12
-7.254589566523551034e-04 -5.709737041340130423e-04 -4.505912378575365872e-04 -3.572528960525011470e-04 -2.844847028644394973e-04 -2.277199001185833537e-04 -1.830545800055178836e-04 -1.470176523987785195e-04 -1.175512767147810124e-04 -9.265418459949191293e-05 -7.098975179238310165e-05 -5.154881057443945318e-05 -3.360576101029721962e-05 -1.658349939519511589e-05 6.154902093148245243e-12
-7.196439523330800791e-04 -5.663985517607814536e-04 -4.469873264087017520e-04 -3.544022292853791210e-04 -2.822199775496013821e-04 -2.259106787504692245e-04 -1.816024483485629746e-04 -1.458527136011772256e-04 -1.166205217420581179e-04 -9.192091408933898515e-05 -7.042810122557642083e-05 -5.114104270565986051e-05 -3.333995403534841635e-05 -1.645233723954174374e-05 6.106221663078176586e-12
-7.137585278144779888e-04 -5.617765354518912098e-04 -4.433524404699793310e-04 -3.515311753608174800e-04 -2.799419135797055064e-04 -2.240927498514310107e-04 -1.801446267549207240e-04 -1.446840775403962899e-04 -1.156873601800968129e-04 -9.118608558085941986e-05 -6.986545535644239505e-05 -5.073265825281992220e-05 -3.307379253641396454e-05 -1.632101380211507872e-05 6.057479749631150563e-12
-7.077758395666947089e-04 -5.570879549849217091e-04 -4.396720739960441565e-04 -3.486289740697568981e-04 -2.776424655930730839e-04 -2.222600327664406869e-04 -1.786764674697581155e-04 -1.435081719538355653e-04 -1.147490368853820188e-04 -9.044758978832226229e-05 -6.930023455076562749e-05 -5.032252966197756376e-05 -3.280655013784145453e-05 -1.618917314144112271e-05 6.008553898185360524e-12
-7.016614460862654907e-04 -5.523075478743662454e-04 -4.359276363150257514e-04 -3.456818441755056212e-04 -2.753113364057487239e-04 -2.204047502607774946e-04 -1.771920298805175823e-04 -1.423204337285852530e-04 -1.138020344283065114e-04 -8.970273508236681868e-05 -6.873042382226642695e-05 -4.990921904310175784e-05 -3.253730073675389011e-05 -1.605636150136878726e-05 5.959273907576190590e-12
-6.953703196107165327e-04 -5.474022942740790643e-04 -4.320948353925699531e-04 -3.426717846465488653e-04 -2.729350815613066196e-04 -2.185167526705984070e-04 -1.756835647549215035e-04 -1.411149131561509730e-04 -1.128417683580174827e-04 -8.894801452396708776e-05 -6.815339857623603113e-05 -4.949085390387195701e-05 -3.226483850559474592e-05 -1.592198812678171792e-05 5.909405855274743345e-12
-6.888423433506772652e-04 -5.423281050092922930e-04 -4.281412357337650203e-04 -3.395747621976954057e-04 -2.704957544152913505e-04 -2.165824946303591264e-04 -1.741407329689433623e-04 -1.398836742306359374e-04 -1.118621252814797101e-04 -8.817875265538789283e-05 -6.756566037001186873e-05 -4.906493869263430684e-05 -3.198755656177815437e-05 -1.578526583094748704e-05 5.858673712814132580e-12
-6.819953241079461208e-04 -5.370246735432749599e-04 -4.240224570630867331e-04 -3.363578867194434415e-04 -2.679687925510283253e-04 -2.145834375835976816e-04 -1.725493850727942121e-04 -1.386158573961323909e-04 -1.108547406821068948e-04 -8.738855313152927868e-05 -6.696242359644485399e-05 -4.862805997597559782e-05 -3.170325713978247361e-05 -1.564511800475554070e-05 5.806673655589606369e-12
-6.747137760226853097e-04 -5.314071947768144854e-04 -4.196760483953076840e-04 -3.329748525485474249e-04 -2.653196023124463091e-04 -2.124934657327228003e-04 -1.708895856153779371e-04 -1.372961613617339736e-04 -1.098078285714025707e-04 -8.656840325400625238e-05 -6.633694526786602604e-05 -4.817540827895944709e-05 -3.140884367898987841e-05 -1.550002776923671614e-05 5.752834641039316500e-12
-6.668301945247488314e-04 -5.253525010316715356e-04 -4.150112080792364732e-04 -3.293582734233728372e-04 -2.624978067500322206e-04 -2.102745285467240335e-04 -1.691322781771049466e-04 -1.359022783356038063e-04 -1.087042031561340813e-04 -8.570515960827290790e-05 -6.567939120312243310e-05 -4.769996898092254380e-05 -3.109979971435649200e-05 -1.534778265798157642e-05 5.696359738615463177e-12
-6.580923182379276419e-04 -5.186747344404679704e-04 -4.098906882674544709e-04 -3.254061544807723390e-04 -2.594270718866643812e-04 -2.078689202478404099e-04 -1.672333685380128542e-04 -1.344003388097936573e-04 -1.075177623491367879e-04 -8.477885465368954201e-05 -6.497481855146099270e-05 -4.719108215354602656e-05 -3.076926112857753155e-05 -1.518502001002395477e-05 5.635998602740559851e-12
-6.481026845954404592e-04 -5.110802008068686571e-04 -4.040970671797736971e-04 -3.209565862095002209e-04 -2.559860183941769542e-04 -2.051847596176655279e-04 -1.651225758953036085e-04 -1.327363157494906788e-04 -1.062068447053234760e-04 -8.375760430811417408e-05 -6.419935900442599972e-05 -4.663171676172104906e-05 -3.040625967563314537e-05 -1.500636612766953345e-05 5.569757399174048447e-12
-6.361995164476970518e-04 -5.020777451196819629e-04 -3.972653697901916848e-04 -3.157369244696617392e-04 -2.519697227971402277e-04 -2.020666034547401570e-04 -1.626808086804873551e-04 -1.308185441148267017e-04 -1.047006984964556867e-04 -8.258722300583837847e-05 -6.331242831522133647e-05 -4.599290345461115435e-05 -2.999213398562637948e-05 -1.480267688742067497e-05 5.494249517679420952e-12
-6.212029374676765730e-04 -4.907856405268904093e-04 -3.887364891715685265e-04 -3.092523513427300149e-04 -2.470047412668853254e-04 -1.982302420448465725e-04 -1.596897585383381750e-04 -1.284786489534616458e-04 -1.028691642581049549e-04 -8.116791262361870230e-05 -6.223921535448077413e-05 -4.522120878259884791e-05 -2.949244932205183660e-05 -1.455707516624939768e-05 5.403212669117051382e-12
-6.008221975639133506e-04 -4.754721637042324655e-04 -3.772029423112963596e-04 -3.005130122588671264e-04 -2.403387913128741829e-04 -1.930999195250871923e-04 -1.557052142648445152e-04 -1.253728234154175610e-04 -1.004457664402696673e-04 -7.929495002193285647e-05 -6.082602836737591590e-05 -4.420674281123658240e-05 -2.883633745065423517e-05 -1.423481276911777369e-05 5.283799389041388682e-12
-5.701281350903007489e-04 -4.523315384158195680e-04 -3.597376887993490482e-04 -2.872679159883161884e-04 -2.302385320468427945e-04 -1.853348249066215240e-04 -1.496839683745233743e-04 -1.206882466452204223e-04 -9.679731978509756036e-05 -7.648002252686626333e-05 -5.870523559027137294e-05 -4.268611044191570822e-05 -2.785370012506794575e-05 -1.375242052893626508e-05 5.105066413272470900e-12
-5.174184957153131568e-04 -4.119255726151251811e-04 -3.287930300026078415e-04 -2.635135809860355898e-04 -2.119464959372500002e-04 -1.711669181103991151e-04 -1.386385184035203162e-04 -1.120617548895426501e-04 -9.006161132559685120e-05 -7.127437050931964514e-05 -5.477897971626379388e-05 -3.986901644294819317e-05 -2.603254163338849413e-05 -1.285819253871530219e-05 4.773716454324702140e-12
-4.171853643393185190e-04 -3.314618120676112519e-04 -2.643252669585690077e-04 -2.118870999936296815e-04 -1.706259182490108591e-04 -1.380651108188636210e-04 -1.120934393222271691e-04 -9.083821775122350589e-05 -7.318288304564618584e-05 -5.804283036730225936e-05 -4.469140660441915701e-05 -3.257412574626844970e-05 -2.129138853762979378e-05 -1.052295816754496433e-05 3.907554882566881669e-12
