4.115750170224307899e-04 3.741336977532295615e-04 3.401060269919353924e-04 3.116220098714458974e-04 2.883608617568507036e-04 2.689718582118160221e-04 2.530762095016826315e-04 2.403665283992837689e-04 2.304054307298107466e-04 2.227261179223373629e-04 2.168758740584881032e-04 2.124757305725913565e-04 2.093256298248411581e-04 2.073926759130152915e-04 2.067343876397854268e-04
4.010399336434277676e-04 3.645642514093444075e-04 3.314131861279578472e-04 3.036621673331524958e-04 2.809990464808113171e-04 2.621081104142975425e-04 2.466205031383684456e-04 2.342368871110549959e-04 2.245312183580435697e-04 2.170487492605677464e-04 2.113484208320632717e-04 2.070610078596239777e-04 2.039915980584107566e-04 2.021081515378597314e-04 2.014667224462525594e-04
3.909048206036067909e-04 3.553578257671553852e-04 3.230498591539542551e-04 2.960038511856562791e-04 2.739159455970940167e-04 2.555040940799862452e-04 2.404089879178422109e-04 2.283390264414378356e-04 2.188790695063963824e-04 2.115859587452121010e-04 2.060298466977130425e-04 2.018508798004888644e-04 1.988590947587826768e-04 1.970232746270628448e-04 1.963980642066664041e-04
3.811496631351781231e-04 3.464962695221621950e-04 3.149995829800617919e-04 2.886320070365067233e-04 2.670976518410866896e-04 2.491468557316197903e-04 2.344294906072848879e-04 2.226613958722950158e-04 2.134379209752098011e-04 2.063270584185072465e-04 2.009097493001008993e-04 1.968351586977607382e-04 1.939180858217881076e-04 1.921281052888547706e-04 1.915185051078392676e-04
3.717556838846128742e-04 3.379625527049340402e-04 3.072469107731979677e-04 2.815325091499307404e-04 2.605311153325683550e-04 2.430242400630484834e-04 2.286705877397741038e-04 2.171931560427014303e-04 2.081973905232834151e-04 2.012620180371888878e-04 1.959783663126752338e-04 1.920042835934905286e-04 1.891591543756011655e-04 1.874133150329554409e-04 1.868187467528458379e-04
3.627052521802154620e-04 3.297406845207514125e-04 2.997773375515455120e-04 2.746920925011075683e-04 2.542040808815870800e-04 2.371248316050062811e-04 2.231215508417850886e-04 2.119241268156723558e-04 2.031477271542912733e-04 1.963814170667175900e-04 1.912265287309246992e-04 1.873492745383364662e-04 1.845734557478889411e-04 1.828701421657787042e-04 1.822900557019579569e-04
3.539818009706232260e-04 3.218156381306808188e-04 2.925772320608075014e-04 2.680982905630737443e-04 2.481050305808516366e-04 2.314379013072647437e-04 2.177722962748909882e-04 2.068447397183347089e-04 1.982797655885051792e-04 1.916764007161242357e-04 1.866456180962203508e-04 1.828616907086477847e-04 1.801526762218173307e-04 1.784903509382569230e-04 1.779242227538621623e-04
3.455697507017385628e-04 3.141732817116503745e-04 2.856337743331493388e-04 2.617393782798936651e-04 2.422231311810616882e-04 2.259533575690853805e-04 2.126133392525281478e-04 2.019459943394681634e-04 1.935848845217697206e-04 1.871386396292554547e-04 1.822275272765629085e-04 1.785335920057198704e-04 1.758889952207795060e-04 1.742661940896127507e-04 1.737135256116700279e-04
3.374544394773239969e-04 3.068003152033660428e-04 2.789348983932667852e-04 2.556043197376182052e-04 2.365481857989410646e-04 2.206617012994367157e-04 2.076357516391761249e-04 1.972194183123687360e-04 1.890549683157702549e-04 1.827602928888447066e-04 1.779646244700598830e-04 1.743575038101113168e-04 1.717750505997940906e-04 1.701903784681271673e-04 1.696506946158207036e-04
3.296220589172256543e-04 2.996842122120318952e-04 2.724692396321660623e-04 2.496827200957439782e-04 2.310705895548829079e-04 2.155539846322549900e-04 2.028311231803708479e-04 1.926570305498904935e-04 1.846823718008506099e-04 1.785339740257333666e-04 1.738497201318813272e-04 1.703263845980917859e-04 1.678039067551556672e-04 1.662560334432547457e-04 1.657288812591717526e-04
3.220595951879792252e-04 2.928131665957803059e-04 2.662260864189000802e-04 2.439647813871465259e-04 2.257812887788334863e-04 2.106217729607819166e-04 1.981915258483269186e-04 1.882513074329546200e-04 1.804598879055791677e-04 1.744527197573618818e-04 1.698760365563522221e-04 1.664335961575424505e-04 1.639690252937165858e-04 1.624566818529514923e-04 1.619416292289898218e-04
3.147547747344075835e-04 2.861760433054079985e-04 2.601953355645334203e-04 2.384412618346100268e-04 2.206717434600067760e-04 2.058571099893717409e-04 1.937094810201667302e-04 1.839951516843457236e-04 1.763807178564515978e-04 1.705099612078231916e-04 1.660371798732443742e-04 1.626728761674595114e-04 1.602642380295796849e-04 1.587862132562197382e-04 1.582828477466022331e-04
3.076960142886190513e-04 2.797623330972239257e-04 2.543674512916673110e-04 2.331034383676705536e-04 2.157338926488475692e-04 2.012524855316568349e-04 1.893779292343578222e-04 1.798818636867071763e-04 1.724384437170497749e-04 1.666994973867924493e-04 1.623271142416620350e-04 1.590383129290131236e-04 1.566837220994231339e-04 1.552388592840982283e-04 1.547467869986218010e-04
3.008723747752857719e-04 2.735621107732185407e-04 2.487334273975679174e-04 2.279430720551603234e-04 2.109601225488228415e-04 1.968008058110703356e-04 1.851902022963856237e-04 1.759051150277379761e-04 1.686270030590063056e-04 1.630154707268817872e-04 1.587401380465376492e-04 1.555243220572949869e-04 1.532219770085287017e-04 1.518091709029630422e-04 1.513280154742222439e-04
2.942735187698621978e-04 2.675659966379151443e-04 2.432847523298421115e-04 2.229523761970021820e-04 2.063432370615822509e-04 1.924953660438458343e-04 1.811399975273236568e-04 1.720589240770312557e-04 1.649406655776500176e-04 1.594523444987668655e-04 1.552708619220166111e-04 1.521256249617260854e-04 1.498738034381252133e-04 1.484919974223833459e-04 1.480213990412581509e-04
2.878896712000902393e-04 2.617651208917337559e-04 2.380133769211335729e-04 2.181239868439122770e-04 2.018764305721727813e-04 1.883298251061295444e-04 1.772213539691354725e-04 1.683376334181162551e-04 1.613740114834814735e-04 1.560048819410847574e-04 1.519141884431646737e-04 1.488372289598996218e-04 1.466342836612175135e-04 1.452824670961543670e-04 1.448220816103565106e-04
2.817115830111630828e-04 2.561510907078420429e-04 2.329116845538778098e-04 2.134509355360788196e-04 1.975532627816269679e-04 1.842981821060237315e-04 1.734286303785440085e-04 1.647358889763159010e-04 1.579219115169549006e-04 1.526681269578474833e-04 1.486652933427621637e-04 1.456544088846320429e-04 1.434987634288198226e-04 1.421759691797557640e-04 1.417254672506696226e-04
2.757304975417682199e-04 2.507159597637531059e-04 2.279724635481039869e-04 2.089266240718858959e-04 1.933676354127143954e-04 1.803947546985347125e-04 1.697564848574054650e-04 1.612486206982842050e-04 1.545795084486262043e-04 1.494373862502032209e-04 1.455196081236334409e-04 1.425726900573972807e-04 1.404628352017200108e-04 1.391681373205525592e-04 1.387272036340193707e-04
2.699381193822324014e-04 2.454522000206318466e-04 2.231888815849124980e-04 2.045448011356901751e-04 1.893137706311356276e-04 1.766141589967488317e-04 1.661998559819041852e-04 1.578710246527245979e-04 1.513421999397791449e-04 1.463082127619678432e-04 1.424728039492219333e-04 1.395878325133142171e-04 1.375223226147063548e-04 1.362548341687495510e-04 1.358231666958071725e-04
2.643265855074842965e-04 2.403526755627185239e-04 2.185544619958312753e-04 2.002995406296667407e-04 1.853861910392357851e-04 1.729512909462969396e-04 1.627539453058046541e-04 1.545985464340173779e-04 1.482056226503359892e-04 1.432763903296409660e-04 1.395207767060919319e-04 1.366958163736035567e-04 1.346732660707671469e-04 1.334321371075918874e-04 1.330094464115203390e-04
2.588884384968377227e-04 2.354106183267161065e-04 2.140630617640439256e-04 1.961852215691515687e-04 1.815797011125744277e-04 1.694013090425087467e-04 1.594142011245442672e-04 1.514268657614427035e-04 1.451656374913465732e-04 1.403379194377467310e-04 1.366596331418934809e-04 1.338928282710724540e-04 1.319119093722735463e-04 1.306963250107049507e-04 1.302823335970237949e-04
2.536166016698905242e-04 2.306196055666343762e-04 2.097088510976234947e-04 1.921965094138189086e-04 1.778893699616004213e-04 1.659596182807216520e-04 1.561763033973563954e-04 1.483518821765335001e-04 1.422183159287731050e-04 1.374890039894289021e-04 1.338856779911667993e-04 1.311752487428429230e-04 1.292346873046698185e-04 1.280438659429093858e-04 1.276383076492537965e-04
2.485043559834001787e-04 2.259735389136608482e-04 2.054862944476504836e-04 1.883283387186376412e-04 1.743105153113750630e-04 1.626218552401676939e-04 1.530361497339438614e-04 1.453697017499423728e-04 1.393599272537530606e-04 1.347260390104099441e-04 1.311954020093183786e-04 1.285396405123235425e-04 1.266382140958706329e-04 1.254714057284382243e-04 1.250740251514843046e-04
2.435453185479778584e-04 2.214666249032829794e-04 2.013901328555341315e-04 1.845758969990083558e-04 1.708386886019395002e-04 1.593838742108194323e-04 1.499898423606322326e-04 1.424766247171744442e-04 1.365869267421499086e-04 1.320455992117793844e-04 1.285854708422563949e-04 1.259827375894345040e-04 1.241192726814572568e-04 1.229757573173160298e-04 1.225863092741585512e-04
2.387334226360581283e-04 2.170933568532922671e-04 1.974153675241819791e-04 1.809346097138936577e-04 1.674696611205828177e-04 1.562417342806439078e-04 1.470336759885070867e-04 1.396691339697161602e-04 1.338959446330687387e-04 1.294444283437134612e-04 1.260527146656281142e-04 1.235014351244070820e-04 1.216748047119864460e-04 1.205538908868229676e-04 1.201721399084091317e-04
2.340628990639614048e-04 2.128484979865834128e-04 1.935572445169666958e-04 1.774001262792456346e-04 1.641994110851137487e-04 1.531916873079994452e-04 1.441641265128714789e-04 1.369438843345667229e-04 1.312837758622105206e-04 1.269194292782015773e-04 1.235941185334158126e-04 1.210927799561795559e-04 1.193019012443345884e-04 1.182029246205133777e-04 1.178286444749287434e-04
2.295282588411303891e-04 2.087270657019445587e-04 1.898112404968358140e-04 1.739683070316998541e-04 1.610241116042945809e-04 1.502301667104809539e-04 1.413778404795295728e-04 1.342976925810229598e-04 1.287473704915351484e-04 1.244676547642680994e-04 1.212068133809058462e-04 1.187539618015531886e-04 1.169977940640605225e-04 1.159201161122843125e-04 1.155530893558581041e-04
2.251242769888899356e-04 2.047243169044314756e-04 1.861730494255077755e-04 1.706352110694340206e-04 1.579401194479942159e-04 1.473537770074600248e-04 1.386716252589783693e-04 1.317275280988589893e-04 1.262838247817612365e-04 1.220862988040506041e-04 1.188880676317973021e-04 1.164823050359206359e-04 1.147598475903582410e-04 1.137028543475185560e-04 1.133428719018694157e-04
2.208459774394701865e-04 2.008357343144932827e-04 1.826385701495618081e-04 1.673970849033574126e-04 1.549439645653916944e-04 1.445592840589434369e-04 1.360424398746347733e-04 1.292305041968199093e-04 1.238903728588078561e-04 1.197726886025249132e-04 1.166352793635100647e-04 1.142752610205945558e-04 1.125855513193034903e-04 1.115486522174334458e-04 1.111955129707256520e-04
2.166886189336225167e-04 1.970570136819071094e-04 1.792038948064500307e-04 1.642503518574745880e-04 1.520323402948010698e-04 1.418436059482451703e-04 1.334873864357971846e-04 1.268038699746845081e-04 1.215643789294281086e-04 1.175242770476590197e-04 1.144459689886513952e-04 1.121304009355674191e-04 1.104725127648624125e-04 1.094551395264840366e-04 1.091086499572892557e-04
2.126476818420454970e-04 1.933840518367904249e-04 1.758652979890995257e-04 1.611916021624089476e-04 1.492020942134305943e-04 1.392038044603750662e-04 1.310037021301827496e-04 1.244450027260745120e-04 1.193033300050448355e-04 1.153386356814170501e-04 1.123177724141273580e-04 1.100454090799936151e-04 1.084184508605249577e-04 1.074200564560397111e-04 1.070800302783235205e-04
2.087188558420739846e-04 1.898129355156271552e-04 1.726192266128840518e-04 1.582175836907461744e-04 1.464502195796979391e-04 1.366370771120592779e-04 1.285887517346387128e-04 1.221514008327583456e-04 1.171048290962082146e-04 1.132134481253201650e-04 1.102484346425886767e-04 1.080180766058252208e-04 1.064211897875199584e-04 1.054412474506113479e-04 1.051075052784724049e-04
2.048980283867665318e-04 1.863399309053625531e-04 1.694622904333912021e-04 1.553251932870930853e-04 1.437738473246339397e-04 1.341407496929402819e-04 1.262400206060484541e-04 1.199206771144284954e-04 1.149665888431947278e-04 1.111465039272681554e-04 1.082358037838147580e-04 1.060462956528740707e-04 1.044786531983708789e-04 1.035166554956875852e-04 1.031890245265785398e-04
2.011812739086653724e-04 1.829614738532926623e-04 1.663912531676399822e-04 1.525114686496029613e-04 1.411702385524620234e-04 1.317122692808158821e-04 1.239551081175476041e-04 1.177505526008792292e-04 1.128864255510821552e-04 1.091356927990412979e-04 1.062778254462796329e-04 1.041280538561714517e-04 1.025888588071055503e-04 1.016443167587625620e-04 1.013226304740138877e-04
1.975648437052025797e-04 1.796741606947193325e-04 1.634030241752309435e-04 1.497735807232304802e-04 1.386367775136772534e-04 1.293491976967835427e-04 1.217317215080014603e-04 1.156388506961873009e-04 1.108622536002026968e-04 1.071789992163806130e-04 1.043725374815604348e-04 1.022614291988479461e-04 1.007499133197512967e-04 9.982235556743928250e-05 9.950645344899373208e-05
1.940451564569914899e-04 1.764747396542011462e-04 1.604946506594280683e-04 1.471088265681644335e-04 1.361709650168935355e-04 1.270492053688996030e-04 1.195676701152594137e-04 1.135834917069395556e-04 1.088920802052054061e-04 1.052744973557980207e-04 1.025180650564313215e-04 1.004445851859093488e-04 9.896000768086543923e-05 9.804897970058607198e-05 9.773870696292708807e-05
1.906187893341305386e-04 1.733601027797568262e-04 1.576633103513437432e-04 1.445146226698064960e-04 1.337704122484149991e-04 1.248100655754576542e-04 1.174608599660534363e-04 1.115824877087740993e-04 1.069740004980950101e-04 1.034203463443227376e-04 1.007126160294969660e-04 9.867576631623725897e-05 9.721741261377376988e-05 9.632247597043304692e-05 9.601768330676646059e-05
1.872824696491966082e-04 1.703272783725879040e-04 1.549063046433186118e-04 1.419884986593145072e-04 1.314328349709376986e-04 1.226296490412757967e-04 1.154092886975449883e-04 1.096339377275307967e-04 1.051061929125488974e-04 1.016147858002658871e-04 9.895447661103479284e-05 9.695329383193280256e-05 9.552047443395611764e-05 9.464120607523908478e-05 9.434174941704866462e-05
1.840330670188456373e-04 1.673734238778216347e-04 1.522210521402368895e-04 1.395280914161563116e-04 1.291560480750222157e-04 1.205059188624579765e-04 1.134110407874796785e-04 1.077360232131595303e-04 1.032869148485937854e-04 9.985613164479926974e-05 9.724200728638821001e-05 9.527556172575039884e-05 9.386761111661530747e-05 9.300360270374852581e-05 9.270934299291303915e-05
1.808675859988961919e-04 1.644958192044511445e-04 1.496050825999474727e-04 1.371311395263320829e-04 1.269379604590253896e-04 1.184369257370002023e-04 1.114642830716953043e-04 1.058870037862300485e-04 1.015144985983401502e-04 9.814277216570589744e-05 9.557363898477000462e-05 9.364103298886320781e-05 9.225730860094257825e-05 9.140816587411346574e-05 9.111896884682301725e-05
1.777831591604790284e-04 1.616918604451086580e-04 1.470560312361773370e-04 1.347954780719560998e-04 1.247765702150474337e-04 1.164208034803502329e-04 1.095672605293606750e-04 1.040852132384295354e-04 9.978734751495675105e-05 9.647316431609544835e-05 9.394786947673176988e-05 9.204823608255991091e-05 9.068811731492892653e-05 8.985345949128536124e-05 8.956919547305238600e-05
1.747770405773095624e-04 1.589590539685375049e-04 1.445716333593601792e-04 1.325190337297353909e-04 1.226699601001618358e-04 1.144557648066222498e-04 1.077182923178189453e-04 1.023290557698619161e-04 9.810393240842448296e-05 9.484583023218500679e-05 9.236325998483011532e-05 9.049576161872726634e-05 8.915864890580459438e-05 8.833810810809989886e-05 8.805865181920360897e-05
1.718465996964091164e-04 1.562950108596951218e-04 1.421497193326526039e-04 1.302998201575867091e-04 1.206162932737611367e-04 1.125400973576271989e-04 1.059157680402785705e-04 1.006170024472485152e-04 9.646278815285085745e-05 9.325935395544708790e-05 9.081843199318464274e-05 8.898225923510984215e-05 8.766757316231418623e-05 8.686079387639015483e-05 8.658602424714072719e-05
1.689893155666855528e-04 1.536974416842902460e-04 1.397882098221295982e-04 1.281359336501882546e-04 1.186138092832933309e-04 1.106721599632132621e-04 1.041581442308492161e-04 9.894758786833334461e-05 9.486251049126795149e-05 9.171237834552724939e-05 8.931206424269706029e-05 8.750643465239334043e-05 8.621361511606609744e-05 8.542025367549049050e-05 8.515005367074075370e-05
1.662027714016769974e-04 1.511641515562951743e-04 1.374851113216987828e-04 1.260255490456915479e-04 1.166608202819762255e-04 1.088503791176425152e-04 1.024439410425740331e-04 9.731940701887707907e-05 9.330175302487806897e-05 9.020360217134377101e-05 8.784288989968244384e-05 8.606704690111280961e-05 8.479555231014383136e-05 8.401527640642976870e-05 8.374953285879464609e-05
1.634846494545265437e-04 1.486930354885480346e-04 1.352385119347237607e-04 1.239669158671284600e-04 1.147557074632895652e-04 1.070732456578511944e-04 1.007717391251628902e-04 9.573111230963451523e-05 9.177922437467865731e-05 8.873177736870811597e-05 8.640969388656470802e-05 8.466290570727668427e-05 8.341221222403604060e-05 8.264470044097124604e-05 8.238330389225977275e-05
1.608327261848539703e-04 1.462820740080237691e-04 1.330465773956531264e-04 1.219583546832562218e-04 1.128969176981572367e-04 1.053393116304779083e-04 9.914017668010927998e-05 9.418141078162721783e-05 9.029368550427095306e-05 8.729570645365673310e-05 8.501131036411710006e-05 8.329286902640605417e-05 8.206246984474111763e-05 8.130741121545456349e-05 8.105025576584199570e-05
1.582448676986719855e-04 1.439293290186885660e-04 1.309075473161730810e-04 1.199982536746855449e-04 1.110829603617520279e-04 1.036471873354949955e-04 9.754794668175937114e-05 9.266906146887116124e-05 8.884394719347480718e-05 8.589424008146905639e-05 8.364662035549202447e-05 8.195584071643225918e-05 8.074524537463513443e-05 8.000233896011610325e-05 7.974932212462113772e-05
1.557190254438530429e-04 1.416329398960813088e-04 1.288197316415109540e-04 1.180850653921626102e-04 1.093124043377973744e-04 1.019955385351528615e-04 9.599379425372924716e-05 9.119287290850046368e-05 8.742886765311635034e-05 8.452627474206474807e-05 8.231454950298388511e-05 8.065076834058872548e-05 7.945950206737310828e-05 7.872845655523825874e-05 7.847947912709507339e-05
1.532532321449040804e-04 1.393911197989028340e-04 1.267815073035472246e-04 1.162173036948057286e-04 1.075838751891044863e-04 1.003830838177538894e-04 9.447651419082118236e-05 8.975170078894200126e-05 8.604735027203919530e-05 8.319075058314099095e-05 8.101406594911649581e-05 7.937664109205950526e-05 7.820424418370984477e-05 7.748477750609285264e-05 7.723974342663436404e-05
1.508455979619580892e-04 1.372021521839347574e-04 1.247913150583387302e-04 1.143935408569691836e-04 1.058960524838834676e-04 9.880859210651294234e-05 9.299494861728511736e-05 8.834444572746145703e-05 8.469834148802844157e-05 8.188664935301581097e-05 7.974417833423779942e-05 7.813248783273119122e-05 7.697851505970488184e-05 7.627035402921360555e-05 7.602917026390685533e-05
1.484943068599554601e-04 1.350643875115738071e-04 1.228476564965249869e-04 1.126124048331972777e-04 1.042476672680977434e-04 9.727088030444793008e-05 9.154798477291811449e-05 8.697005116900677834e-05 8.338082877491497945e-05 8.061299245571397162e-05 7.850393390335791682e-05 7.691737523893457890e-05 7.578139528030288614e-05 7.508427524305407168e-05 7.484685166335037902e-05
1.461976131749661342e-04 1.329762401301536989e-04 1.209490912158999018e-04 1.108725766714703059e-04 1.026374996748164158e-04 9.576881106687392244e-05 9.013455291908256380e-05 8.562750139884014306e-05 8.209383873866932593e-05 7.936883911134640925e-05 7.729241671546804523e-05 7.573040604755229305e-05 7.461200095176925883e-05 7.392566545657301886e-05 7.369191472725803306e-05
1.439538383655095512e-04 1.309361853280493289e-04 1.190942341461654236e-04 1.091727880656198320e-04 1.010643766621360313e-04 9.430129069365725985e-05 8.875362435727796430e-05 8.431581966196751246e-05 8.083643531579062672e-05 7.815328461531686479e-05 7.610874594904854006e-05 7.457071739633286270e-05 7.346948206691077403e-05 7.279368254973563621e-05 7.256352002148116088e-05
1.417613679375626741e-04 1.289427565433092003e-04 1.172817530165778076e-04 1.075118190384202098e-04 9.952716987183202549e-05 9.286726713392453594e-05 8.740420955339791426e-05 8.303406638285487933e-05 7.960771806775485940e-05 7.696545869033317208e-05 7.495207429790253016e-05 7.343747925266754840e-05 7.235302095742868049e-05 7.168751644032754814e-05 7.146086004716888237e-05
1.396186485327217920e-04 1.269945427212654547e-04 1.155103659578231919e-04 1.058884957474376620e-04 9.802479360142405979e-05 9.146572809642014297e-05 8.608535636128099256e-05 8.178133747936321629e-05 7.840682056571106329e-05 7.580452392560974614e-05 7.382158645185402167e-05 7.232989292548293477e-05 7.126183082813387839e-05 7.060638763186514522e-05 7.038315779334095479e-05
1.375241851696915171e-04 1.250901858112191231e-04 1.137788392300511964e-04 1.043016884062590973e-04 9.655620288284407155e-05 9.009569925916350902e-05 8.479614833958919401e-05 8.055676276524370029e-05 7.723290886000775627e-05 7.466967429802555064e-05 7.271649765721517372e-05 7.124718965525858366e-05 7.019515436811272200e-05 6.954954583773383862e-05 6.932966536544378521e-05
1.354765386299425028e-04 1.232283783938897283e-04 1.120859850695349569e-04 1.027503093142147754e-04 9.512039166134397925e-05 8.875624257248473806e-05 8.353570315644915582e-05 7.935950443591668598e-05 7.608518002949417498e-05 7.356013377035675092e-05 7.163605235227162320e-05 7.018862927751702997e-05 6.915226243425780142e-05 6.851626867701381650e-05 6.829966268536193910e-05
1.334743229789824427e-04 1.214078614318809174e-04 1.104306596469268692e-04 1.012333109881674126e-04 9.371639106871012496e-05 8.744645464991408713e-05 8.230317107666687212e-05 7.818875563260445209e-05 7.496286080587702318e-05 7.247515496202391189e-05 7.057952287334785292e-05 6.915349895544092222e-05 6.813245280288666138e-05 6.750586043775468157e-05 6.729245625866304493e-05
1.315162032152597028e-04 1.196274221359197647e-04 1.088117611305470291e-04 9.974968439036924293e-05 9.234326778524250062e-05 8.616546524175962664e-05 8.109773352666066297e-05 7.704373908021905045e-05 7.386520626872676099e-05 7.141401788809716297e-05 6.954620822731118158e-05 6.814111197755966796e-05 6.713504898545065143e-05 6.651765090374072396e-05 6.630737800512663093e-05
1.296008930392366959e-04 1.178858919401079677e-04 1.072282278485716588e-04 9.829845724677752300e-05 9.100012248531686809e-05 8.491243578655323571e-05 7.991860173258455262e-05 7.592370579470420031e-05 7.279149860701478137e-05 7.037602876258129757e-05 6.853543292664167287e-05 6.715080661671473858e-05 6.615939910460074183e-05 6.555099424104693525e-05 6.534378414887304608e-05
1.277271527356609840e-04 1.161821445798614903e-04 1.056790365443879473e-04 9.687869245058915375e-05 8.968608836169237458e-05 8.368655803585477366e-05 7.876501542740334174e-05 7.482793385581112836e-05 7.174104594333163463e-05 6.936051886226158691e-05 6.754654588344880211e-05 6.618194504675780482e-05 6.520487482711795444e-05 6.460526794092760587e-05 6.440105416464269651e-05
1.258937871625135795e-04 1.145150942666279208e-04 1.041632007197517313e-04 9.548948654608969272e-05 8.840032972403225108e-05 8.248705274819746389e-05 7.763624162295635700e-05 7.375572724154908671e-05 7.071318121718527232e-05 6.836684344763153726e-05 6.657891935904872735e-05 6.523391231366690367e-05 6.427087035044375389e-05 6.367987181580282957e-05 6.347858977700254909e-05
1.240996438405310388e-04 1.128836939538452441e-04 1.026797690607356649e-04 9.412996828823113683e-05 8.714204066740355401e-05 8.131316844822741147e-05 7.653157344330261140e-05 7.270641472079278713e-05 6.970726112400990864e-05 6.739438073764686681e-05 6.563194796593428866e-05 6.430611535797671507e-05 6.335680143975351824e-05 6.277422704531487353e-05 6.257581400946109012e-05
1.223436111375904485e-04 1.112869336889658965e-04 1.012278239417639089e-04 9.279929727364363910e-05 8.591044380678717382e-05 8.016418024734389268e-05 7.545032901587345599e-05 7.167934880074976049e-05 6.872266510672893922e-05 6.644253093525794235e-05 6.470504771917066748e-05 6.339798208561827589e-05 6.246210451271114747e-05 6.188777526961961874e-05 6.169217028066709444e-05
1.206246165426067387e-04 1.097238390466918456e-04 9.980648000333867107e-05 9.149666263905585574e-05 8.470478907388105877e-05 7.903938872237746115e-05 7.439185041718263732e-05 7.067390472620463111e-05 6.775879439691716852e-05 6.551071530086433135e-05 6.379765513443725873e-05 6.250896048444564530e-05 6.158623576922517739e-05 6.101997772725818454e-05 6.082712154504459675e-05
1.189416250239278623e-04 1.081934696388777128e-04 9.841488279933395652e-05 9.022128182335823171e-05 8.352435257271679885e-05 7.793811884906310327e-05 7.335550267004263948e-05 6.968947952764594726e-05 6.681507110279212786e-05 6.459837527101672922e-05 6.290922637011219334e-05 6.163851778389957284e-05 6.072867036369328578e-05 6.017031443511967355e-05 5.998014947538349864e-05
1.172936374675300462e-04 1.066949176968358729e-04 9.705220750999012623e-05 8.897239938976980625e-05 8.236843549082144538e-05 7.685971898726786560e-05 7.234067278943190165e-05 6.872549111556529246e-05 6.589093734143689819e-05 6.370497161985542577e-05 6.203923641095601758e-05 6.078613965541547747e-05 5.988890161737943645e-05 5.933828340816102079e-05 5.915075368506039430e-05
1.156796891906017929e-04 1.052273067220493982e-04 9.571765771698539959e-05 8.774928590479597545e-05 8.123636306286359282e-05 7.580355991511887343e-05 7.134676887433100156e-05 6.778137741838367587e-05 6.498585441281801872e-05 6.282998366093309347e-05 6.118717829110496538e-05 5.995132945133301098e-05 5.906644026871417917e-05 5.852339991669581678e-05 5.833845098770638389e-05
1.140988485263809177e-04 1.037897902015376183e-04 9.441046423717845617e-05 8.655123687086594460e-05 8.012748358390886559e-05 7.476903390935615986e-05 7.037321924301100584e-05 6.685659556161857445e-05 6.409930201331170909e-05 6.197290848721141265e-05 6.035256235422245465e-05 5.913360748020038426e-05 5.826081375944423666e-05 5.772519577919630842e-05 5.754277469227517895e-05
1.125502154763602364e-04 1.023815503843545412e-04 9.312988401183124824e-05 8.537757170972648188e-05 7.904116746958537705e-05 7.375555386939400770e-05 6.941947160941320453e-05 6.595062108605014744e-05 6.323077748659191525e-05 6.113326024715798346e-05 5.953491554879086355e-05 5.833251031649726071e-05 5.747156555468323013e-05 5.694321868868096087e-05 5.676327393158750158e-05
1.110329204262130607e-04 1.010017971159107847e-04 9.187519904830778123e-05 8.422763279384871135e-05 7.797680636062506840e-05 7.276255248273206817e-05 6.848499229839948585e-05 6.506294720278012666e-05 6.237979510986258727e-05 6.031056945499515892e-05 5.873378075664689691e-05 5.754759014291872099e-05 5.669825449503497521e-05 5.617703157087364940e-05 5.599951302254666213e-05
1.095461229220101606e-04 9.964976672700800889e-05 9.064571541143131878e-05 8.310078452327007866e-05 7.693381226939743098e-05 7.178948142949642024e-05 6.756926549778920264e-05 6.419308408320579802e-05 6.154588541353922038e-05 5.950438233326920236e-05 5.794871615297799930e-05 5.677841412347365630e-05 5.594045417906991907e-05 5.542621197243325937e-05 5.525107085632647913e-05
1.080890105035034097e-04 9.832472097466475136e-05 8.944076226184514012e-05 8.199641244544535635e-05 7.591161676619662612e-05 7.083581062402255978e-05 6.667179254522070757e-05 6.334055818204714649e-05 6.072859453259756989e-05 5.871426018601820507e-05 5.717929459610445798e-05 5.602456380575846596e-05 5.519775237453790882e-05 5.469035147765108790e-05 5.451754031693647660e-05
1.066607975914448335e-04 9.702594603198149890e-05 8.825969093888700657e-05 8.091392241582612407e-05 7.490967020317466582e-05 6.990102749152052829e-05 6.579209124799383047e-05 6.250491159167818412e-05 5.992748358791287532e-05 5.793977880091964381e-05 5.642510304547109125e-05 5.528563455086044813e-05 5.446975045679747695e-05 5.396905515210996822e-05 5.379852772666246106e-05
1.052607244260857200e-04 9.575275152445855047e-05 8.710187408562558066e-05 7.985273979702377852e-05 7.392744097393669982e-05 6.898463627797224765e-05 6.492969523415727338e-05 6.168570142611475807e-05 5.914212809601273029e-05 5.718052787889315610e-05 5.568574200636413398e-05 5.456123498943911637e-05 5.375606287303038189e-05 5.326194101188886423e-05 5.309365231696932906e-05
1.038880560541675929e-04 9.450446961032752822e-05 8.596670481385143006e-05 7.881230869453203038e-05 7.296441480693326967e-05 6.808615739152488740e-05 6.408415333320650203e-05 6.088249923310862639e-05 5.837211740575702813e-05 5.643611048972322573e-05 5.496082499995850801e-05 5.385098650261743649e-05 5.305631663089395021e-05 5.256863951697662889e-05 5.240254572353721888e-05
