1.004277253365075895e+00 1.003922774536645468e+00 1.003596707923734677e+00 1.003320132855187286e+00 1.003091767692564584e+00 1.002900061724656622e+00 1.002742005023677052e+00 1.002614971004336164e+00 1.002514956853383321e+00 1.002437551593600373e+00 1.002378428243722919e+00 1.002333932225366375e+00 1.002302112492254649e+00 1.002282622155457492e+00 1.002275992637009949e+00
1.004232556656573738e+00 1.003881535102449041e+00 1.003558670338049463e+00 1.003284827015044289e+00 1.003058728820838352e+00 1.002868934424877567e+00 1.002712459906849096e+00 1.002586701724627494e+00 1.002487694783972705e+00 1.002411070768104651e+00 1.002352545198033296e+00 1.002308499702738942e+00 1.002277002501599679e+00 1.002257709878075165e+00 1.002251147638478557e+00
1.004188535085979828e+00 1.003840923322886436e+00 1.003521215859025428e+00 1.003250065873899421e+00 1.003026202503315423e+00 1.002838292381146745e+00 1.002683377319325553e+00 1.002558876561209900e+00 1.002460862240176942e+00 1.002385008117760989e+00 1.002327071622653110e+00 1.002283470078053407e+00 1.002252290697057679e+00 1.002233192895554348e+00 1.002226696950438978e+00
1.004145171807159009e+00 1.003800923637611531e+00 1.003484330117571988e+00 1.003215836077876899e+00 1.002994176227372636e+00 1.002808123789293404e+00 1.002654746042567213e+00 1.002531484767217096e+00 1.002434448847098203e+00 1.002359353555936528e+00 1.002301997651373178e+00 1.002258833651159309e+00 1.002227967497338890e+00 1.002209061699464776e+00 1.002202631089253781e+00
1.004102450222126963e+00 1.003761520729196111e+00 1.003447998980733669e+00 1.003182124502066452e+00 1.002962637702456972e+00 1.002778417060735006e+00 1.002626555067802405e+00 1.002504515800557883e+00 1.002408444430485046e+00 1.002334097193328555e+00 1.002277313612710996e+00 1.002234580914630691e+00 1.002204023512423658e+00 1.002185306971744794e+00 1.002178940761346615e+00
1.004060353946403916e+00 1.003722699492178183e+00 1.003412208524019356e+00 1.003148918225541086e+00 1.002931574837257811e+00 1.002749160801415185e+00 1.002598793576385594e+00 1.002477959305395183e+00 1.002382838999080983e+00 1.002309229320977657e+00 1.002253010013425483e+00 1.002210702537654985e+00 1.002180449527716677e+00 1.002161919569018789e+00 1.002155616847573816e+00
1.004018866771755114e+00 1.003684444999884073e+00 1.003376945001839493e+00 1.003116204504752140e+00 1.002900975715467657e+00 1.002720343789490709e+00 1.002571450919036877e+00 1.002451805092607451e+00 1.002357622726030462e+00 1.002284740392396012e+00 1.002229077521189726e+00 1.002187189349114327e+00 1.002157236487418057e+00 1.002138890506144575e+00 1.002132650386831525e+00
1.003977972625711645e+00 1.003646742468505826e+00 1.003342194815604715e+00 1.003083970744906406e+00 1.002870828569772943e+00 1.002691954951453024e+00 1.002544516593672608e+00 1.002426043118962884e+00 1.002332785929091807e+00 1.002260621004571028e+00 1.002205506946193037e+00 1.002164032319631692e+00 1.002134375476887440e+00 1.002116210938769791e+00 1.002110032558678698e+00
1.003937655527159079e+00 1.003609577217805970e+00 1.003307944478936120e+00 1.003052204468845243e+00 1.002841121753650366e+00 1.002663983336297582e+00 1.002517980221476090e+00 1.002400663464681818e+00 1.002308319049350471e+00 1.002236861877556562e+00 1.002182289221393852e+00 1.002141222542318966e+00 1.002111857703740228e+00 1.002093872144643516e+00 1.002087754664719776e+00
1.003897899537116389e+00 1.003572934627695590e+00 1.003274180579339481e+00 1.003020893282851933e+00 1.002811843710461615e+00 1.002636418087280656e+00 1.002491831520787136e+00 1.002375656308998053e+00 1.002284212628070659e+00 1.002213453832303980e+00 1.002159415381090879e+00 1.002118751211897640e+00 1.002089674477360415e+00 1.002071865503365355e+00 1.002065808108436373e+00
1.003858688703648250e+00 1.003536800089764869e+00 1.003240889735535823e+00 1.002990024838688043e+00 1.002782982939214751e+00 1.002609248410704312e+00 1.002466060278301097e+00 1.002351011903246825e+00 1.002260457281237249e+00 1.002190387766313195e+00 1.002136876537404797e+00 1.002096609601802024e+00 1.002067817186443888e+00 1.002050182474198969e+00 1.002044184373089841e+00
1.003820006999605496e+00 1.003501158952635475e+00 1.003208058549477144e+00 1.002959586790997282e+00 1.002754527956238650e+00 1.002582463541040303e+00 1.002440656316948564e+00 1.002326720540898997e+00 1.002237043671247996e+00 1.002167654626582971e+00 1.002114663854181575e+00 1.002074789038787106e+00 1.002046277274107222e+00 1.002028814571483961e+00 1.002022874997238411e+00
1.003781838251589953e+00 1.003465996459744547e+00 1.003175673551836233e+00 1.002929566749023227e+00 1.002726467251821019e+00 1.002556052701547795e+00 1.002415609459684775e+00 1.002302772523829377e+00 1.002213962475088094e+00 1.002145245379231886e+00 1.002092768517698351e+00 1.002053280874445784e+00 1.002025046209978898e+00 1.002007753337078144e+00 1.002001871547296474e+00
1.003744166058151199e+00 1.003431297677831235e+00 1.003143721139475586e+00 1.002899952221325552e+00 1.002698789240650701e+00 1.002530005059336426e+00 1.002390909488233284e+00 1.002279158123931424e+00 1.002191204348152676e+00 1.002123150974998156e+00 1.002071181703425795e+00 1.002032076452908038e+00 1.002004115458562605e+00 1.001986990309124304e+00 1.001981165586440126e+00
1.003706973694716620e+00 1.003397047413962406e+00 1.003112187503018227e+00 1.002870730551853828e+00 1.002671482204600339e+00 1.002504309673558414e+00 1.002366546095585731e+00 1.002255867538978329e+00 1.002168759882687388e+00 1.002101362309636201e+00 1.002049894537894836e+00 1.002011167073801445e+00 1.001983476442973364e+00 1.001966516986259270e+00 1.001960748638973886e+00
1.003670244002117240e+00 1.003363230118378802e+00 1.003081058542166559e+00 1.002841888845313445e+00 1.002644534226011963e+00 1.002478955435079921e+00 1.002342508830752932e+00 1.002232890841333157e+00 1.002146619559537211e+00 1.002079870177971399e+00 1.002028898054484252e+00 1.001990543949326629e+00 1.001963120502924465e+00 1.001946324786154641e+00 1.001940612149061938e+00
1.003633959254727870e+00 1.003329829769702641e+00 1.003050319765772080e+00 1.002813413879198645e+00 1.002617933109160475e+00 1.002453930995536924e+00 1.002318787033855907e+00 1.002210217917743007e+00 1.002124773691552617e+00 1.002058665220040945e+00 1.002008183141617659e+00 1.001970198153981029e+00 1.001943038845533929e+00 1.001926404996982933e+00 1.001920747432417214e+00
1.003598101003121190e+00 1.003296829738099971e+00 1.003019956172835236e+00 1.002785291999147343e+00 1.002591666286908545e+00 1.002429224683092812e+00 1.002295369759118371e+00 1.002187838397966990e+00 1.002103212356536321e+00 1.002037737857317090e+00 1.001987740481447009e+00 1.001950120565071378e+00 1.001923222487131282e+00 1.001906748720011509e+00 1.001901145619160882e+00
1.003562649884679914e+00 1.003264212620699203e+00 1.002989952109502925e+00 1.002757508993290303e+00 1.002565720708721742e+00 1.002404824401446737e+00 1.002272245682610308e+00 1.002165741569320589e+00 1.002081925317007016e+00 1.002017078216422163e+00 1.001967560476535679e+00 1.001930301791601474e+00 1.001903662183706967e+00 1.001887346801002776e+00 1.001881797585545630e+00
1.003527585393636290e+00 1.003231960041881976e+00 1.002960291095656986e+00 1.002730049939988044e+00 1.002540082705046576e+00 1.002380717507604713e+00 1.002249402990655902e+00 1.002143916273364077e+00 1.002060901923233827e+00 1.001996676036973621e+00 1.001947633161315299e+00 1.001910732088411748e+00 1.001884348346951725e+00 1.001868189747408211e+00 1.001862693871541587e+00
1.003492885599351236e+00 1.003200052408737220e+00 1.002930955612687303e+00 1.002702899021582716e+00 1.002514737821506241e+00 1.002356890662520650e+00 1.002226829243532569e+00 1.002122350779767412e+00 1.002040130994895417e+00 1.001976520559144657e+00 1.001927948094080145e+00 1.001891401251465696e+00 1.001865270941873387e+00 1.001849267627403783e+00 1.001843824580352704e+00
1.003458526798025163e+00 1.003168468608845343e+00 1.002901926841319069e+00 1.002676039294412735e+00 1.002489670614240769e+00 1.002333329646805327e+00 1.002204511207356763e+00 1.002101032630783539e+00 1.002019600675202460e+00 1.001956600385095486e+00 1.001908494223903601e+00 1.001872298488841961e+00 1.001846419360674423e+00 1.001830569945523663e+00 1.001825179254643761e+00
1.003424483078028562e+00 1.003137185633198092e+00 1.002873184334591716e+00 1.002649452402029073e+00 1.002464864394779109e+00 1.002310019131060326e+00 1.002182434644632414e+00 1.002079948447528013e+00 1.001999298249233838e+00 1.001936903306442028e+00 1.001889259724965786e+00 1.001853412260151455e+00 1.001827782265774847e+00 1.001812085487875148e+00 1.001806746722500918e+00
1.003390725772050907e+00 1.003106178101013768e+00 1.002844705605835163e+00 1.002623118213940456e+00 1.002440300908729265e+00 1.002286942386695134e+00 1.002160584050573400e+00 1.002059083686150931e+00 1.001979209915325741e+00 1.001917416087166002e+00 1.001870231788111631e+00 1.001834730074523172e+00 1.001809347392344174e+00 1.001793802127436406e+00 1.001788514903665606e+00
1.003357222759388767e+00 1.003075417654609947e+00 1.002816465604033924e+00 1.002597014365683492e+00 1.002415959926759470e+00 1.002264080917855571e+00 1.002138942317547077e+00 1.002038422327582445e+00 1.001959320494204997e+00 1.001898124187434735e+00 1.001851396355698753e+00 1.001816238233637968e+00 1.001791101297133668e+00 1.001775706576418123e+00 1.001770470563092319e+00
1.003323937567516033e+00 1.003044872180197888e+00 1.002788436038286379e+00 1.002571115666632817e+00 1.002391818717998317e+00 1.002241413987585483e+00 1.002117490303126690e+00 1.002017946478185539e+00 1.001939613054634748e+00 1.001879011408172149e+00 1.001832737780378180e+00 1.001797921501059507e+00 1.001773029035277318e+00 1.001757784067606627e+00 1.001752598993830956e+00
1.003290828201441220e+00 1.003014504792515860e+00 1.002760584497493834e+00 1.002545393328299728e+00 1.002367851363817230e+00 1.002218918000377545e+00 1.002096206267253597e+00 1.001997635849422918e+00 1.001920068425659949e+00 1.001860059427980287e+00 1.001814238380539512e+00 1.001779762671441754e+00 1.001755113739239755e+00 1.001740017939237948e+00 1.001734883603910831e+00
1.003257845598810372e+00 1.002984272494675144e+00 1.002732873288344706e+00 1.002519813945617289e+00 1.002344027851926445e+00 1.002196565687043295e+00 1.002075065129201192e+00 1.001977467070935157e+00 1.001900664552703102e+00 1.001841247191816553e+00 1.001795877853457251e+00 1.001761742001841426e+00 1.001737336062991757e+00 1.001722389086999065e+00 1.001717305370994682e+00
1.003224931562690436e+00 1.002954124384556556e+00 1.002705257879870082e+00 1.002494338133152363e+00 1.002320312863506535e+00 1.002174325013307499e+00 1.002054037472655867e+00 1.001957412770737355e+00 1.001881375635351512e+00 1.001822550092404285e+00 1.001777632489456282e+00 1.001743836450211367e+00 1.001719673437730052e+00 1.001704875230227998e+00 1.001699842112127703e+00
1.003192015953253691e+00 1.002923999217564255e+00 1.002677684789352153e+00 1.002468918671173270e+00 1.002296664124218362e+00 1.002152157695807011e+00 1.002033088192807675e+00 1.001937440324379702e+00 1.001862170954785025e+00 1.001803938856954401e+00 1.001759474103159020e+00 1.001726018639721660e+00 1.001702099059613715e+00 1.001687449913893913e+00 1.001682467490550676e+00
1.003159012808601425e+00 1.002893822038890992e+00 1.002650088660264283e+00 1.002443497942584028e+00 1.002273030124051667e+00 1.002130017149778451e+00 1.002012174625117380e+00 1.001917510124743060e+00 1.001843013251728420e+00 1.001785378007063354e+00 1.001741368554933898e+00 1.001708255425920902e+00 1.001684580489295762e+00 1.001670081127825851e+00 1.001665149641601582e+00
1.003125814886534295e+00 1.002863499442958384e+00 1.002622388147560439e+00 1.002418004322658707e+00 1.002249346904805938e+00 1.002107845596990066e+00 1.001991243908024298e+00 1.001897573143217812e+00 1.001823856439878258e+00 1.001766823687512797e+00 1.001723273666351943e+00 1.001690505876571491e+00 1.001667077677347528e+00 1.001652729359873595e+00 1.001647849235280052e+00
1.003092285824629393e+00 1.002832912760848183e+00 1.002594480001826494e+00 1.002392346986517691e+00 1.002225533438260374e+00 1.002085569903936380e+00 1.001970229187028716e+00 1.001877567418917758e+00 1.001804642313894655e+00 1.001748220540083167e+00 1.001705136218576708e+00 1.001672718362589753e+00 1.001649540120743254e+00 1.001635344792273896e+00 1.001630516686133676e+00
1.003058248615479986e+00 1.002801908039476775e+00 1.002566230362597732e+00 1.002366408263485109e+00 1.002201484818314947e+00 1.002063095449718499e+00 1.001949044020315593e+00 1.001857412883521370e+00 1.001785295696008937e+00 1.001729497094104193e+00 1.001686887526211711e+00 1.001654826268092213e+00 1.001631902669372520e+00 1.001617863166866407e+00 1.001613088038371124e+00
1.003023468214569336e+00 1.002770280907313794e+00 1.002537461599675384e+00 1.002340032075361043e+00 1.002177061961398774e+00 1.002040296845252643e+00 1.001927573909210833e+00 1.001837003524493896e+00 1.001765717085108642e+00 1.001710558783996063e+00 1.001668436731767864e+00 1.001636741490668170e+00 1.001614079172097771e+00 1.001600199519868228e+00 1.001595478730716637e+00
1.002987624494130481e+00 1.002737753016438971e+00 1.002507931812547159e+00 1.002313005910847599e+00 1.002152075539322507e+00 1.002017003448498089e+00 1.001905663074417419e+00 1.001816195145510235e+00 1.001745771173235600e+00 1.001691277039373773e+00 1.001649660326993985e+00 1.001618344283259132e+00 1.001595952545737633e+00 1.001582238389081558e+00 1.001577573850477521e+00
1.002950268702243797e+00 1.002703934070160452e+00 1.002477301749421068e+00 1.002285031711718455e+00 1.002126260009341907e+00 1.001992975937871844e+00 1.001883093058286267e+00 1.001794785553484779e+00 1.001725268250832634e+00 1.001671471614945297e+00 1.001630385178186478e+00 1.001599466796539994e+00 1.001577358683857888e+00 1.001563817945726020e+00 1.001559212341000427e+00
1.002910750478229085e+00 1.002668258069952634e+00 1.002445079186447652e+00 1.002255676863806011e+00 1.002099229855313300e+00 1.001967866807546903e+00 1.001859546618150132e+00 1.001772481108927915e+00 1.001703932801264463e+00 1.001650880737595006e+00 1.001610359841479170e+00 1.001579865263147351e+00 1.001558059256917987e+00 1.001544703169570782e+00 1.001540160303955318e+00
1.002868089540275509e+00 1.002629870991979866e+00 1.002410520743747924e+00 1.002224287546808812e+00 1.002070402120608383e+00 1.001941150357470667e+00 1.001834543683290946e+00 1.001748837355246335e+00 1.001681347728724303e+00 1.001629108069801433e+00 1.001589203585905974e+00 1.001559170553503630e+00 1.001537693354934477e+00 1.001524538153455657e+00 1.001520063528310578e+00
1.002820736870792206e+00 1.002587421112230093e+00 1.002372448119616344e+00 1.002189826200502676e+00 1.002038850842351447e+00 1.001911990948102904e+00 1.001807320695627057e+00 1.001723147057165919e+00 1.001656849105931002e+00 1.001605522563502548e+00 1.001566310095328705e+00 1.001536794743373981e+00 1.001515686087989909e+00 1.001502755942228262e+00 1.001498357749325052e+00
1.002766098434944242e+00 1.002538639063783377e+00 1.002328878640566634e+00 1.002150543733308918e+00 1.002003012734700160e+00 1.001878976069436433e+00 1.001776585724664326e+00 1.001694212661845551e+00 1.001629312045724696e+00 1.001579054555508108e+00 1.001540651278752136e+00 1.001511740675115725e+00 1.001491062230299267e+00 1.001478394665176408e+00 1.001474085625204680e+00
1.002699501201285370e+00 1.002479420296890966e+00 1.002276213394631021e+00 1.002103255768141299e+00 1.001960034843664582e+00 1.001839522817804307e+00 1.001739972560737435e+00 1.001659838023857718e+00 1.001596671620383905e+00 1.001547739003265880e+00 1.001510337380296489e+00 1.001482174665425440e+00 1.001462027881621975e+00 1.001449684658542116e+00 1.001445485713095440e+00
1.002611700704216791e+00 1.002401590086736016e+00 1.002207241044966501e+00 1.002041549253430697e+00 1.001904147931876432e+00 1.001788390275180962e+00 1.001692666677774790e+00 1.001615544809751901e+00 1.001554709841636193e+00 1.001507556656567877e+00 1.001471499267276410e+00 1.001444339568620334e+00 1.001424905444650681e+00 1.001412996825769230e+00 1.001408945374331783e+00
1.002482070391488955e+00 1.002286679771011491e+00 1.002105483955595400e+00 1.001950630981806256e+00 1.001821940465098093e+00 1.001713316427612188e+00 1.001623344290941020e+00 1.001550755686966498e+00 1.001493431533692524e+00 1.001448959178144138e+00 1.001414927537865207e+00 1.001389279626071493e+00 1.001370919749843935e+00 1.001359666273585081e+00 1.001355837165481377e+00
1.002257649106141901e+00 1.002085991766585416e+00 1.001926419662092060e+00 1.001789693294088623e+00 1.001675778804494321e+00 1.001579397079915390e+00 1.001499389768517156e+00 1.001434715514922358e+00 1.001383557360859600e+00 1.001343814946013211e+00 1.001313369890020732e+00 1.001290405565723240e+00 1.001273956211996108e+00 1.001263869361610492e+00 1.001260436437746426e+00
1.001798663835178349e+00 1.001662129657429734e+00 1.001536236557319270e+00 1.001429143450946802e+00 1.001340448848302200e+00 1.001265766249631373e+00 1.001204009832217912e+00 1.001154237438107275e+00 1.001114955093230341e+00 1.001084488874276257e+00 1.001061177976361183e+00 1.001043610057118283e+00 1.001031033788297053e+00 1.001023324966590522e+00 1.001020701883727160e+00
